,_algo,_code_bits,_ncodebooks,_quantize,corr,dataset,err,norm_mean,opq_iters,rel_err
893,PQ,4,16,,0.9838402229277408,Sift1M,-24152.49420074903,True,,0.10282450832825968
894,PQ,4,16,,0.9747952202225018,Sift1M,-41026.95193730283,True,,-0.11284556933687163
895,PQ,4,16,,0.9789379101048159,Sift1M,-55151.85230495676,True,,-0.10280099505475558
896,PQ,4,16,,0.9802456811634451,Sift1M,-25710.86175255716,True,,-0.06152374103453401
897,PQ,4,16,,0.9367817573919586,Sift1M,-78392.6925151666,True,,-0.07331677817668876
898,PQ,4,16,,0.9574329577925486,Sift1M,-38118.402694286604,True,,0.026554553615431794
899,PQ,4,16,,0.9521984162648868,Sift1M,-23304.54819360451,True,,-0.13858377125358445
900,PQ,4,16,,0.9744353994160057,Sift1M,6921.94604535558,True,,-0.2562772725742354
901,PQ,4,16,,0.8343529945898185,Sift1M,-62252.52453667752,True,,-0.13759812890480108
902,PQ,4,16,,0.967127508190796,Sift1M,-49549.29828723511,True,,-0.33870838834197586
903,PQ,4,16,,0.9725811509111464,Sift1M,-7720.875629804796,True,,-0.13385955552556222
904,PQ,4,16,,0.9740488482117934,Sift1M,-68510.17714757324,True,,-0.07859158237050129
905,PQ,4,16,,0.8925123769142709,Sift1M,-24632.120431558782,True,,0.02516720421011364
906,PQ,4,16,,0.9343972087377708,Sift1M,535.9420232599805,True,,-0.1423623420565205
907,PQ,4,16,,0.9805280808918562,Sift1M,-13180.06996285147,True,,-0.0976555783780364
908,PQ,4,16,,0.9610152718166766,Sift1M,8379.67178750853,True,,0.09236100894945827
909,PQ,4,16,,0.9657745981577042,Sift1M,-55815.82555109958,True,,-0.05464406626825458
910,PQ,4,16,,0.9607388882637642,Sift1M,-44076.56142373162,True,,-0.04633107391382915
911,PQ,4,16,,0.9261782764602683,Sift1M,-50811.24008578772,True,,-0.2005136386633674
912,PQ,4,16,,0.9653902819210256,Sift1M,-17345.72364254149,True,,-0.24621106284569527
913,PQ,4,16,,0.9216849626222624,Sift1M,-22646.080553908774,True,,-0.10098901819008373
914,PQ,4,16,,0.9347311777827193,Sift1M,-55358.93450202828,True,,-0.062821636619376
915,PQ,4,16,,0.9780688548386106,Sift1M,-40566.51799161293,True,,-0.12316700073490044
916,PQ,4,16,,0.9655887658040877,Sift1M,-36592.46357610478,True,,-0.14906875649596557
917,PQ,4,16,,0.9607753595795872,Sift1M,-42431.163903736626,True,,-0.07016513988226208
918,PQ,4,16,,0.9742698172044446,Sift1M,-28379.231583367568,True,,-0.18077860555155434
919,PQ,4,16,,0.9666897798524794,Sift1M,-38919.95960372302,True,,-0.3134963954402305
920,PQ,4,16,,0.9498730580078023,Sift1M,-22197.27221945519,True,,-0.07327355409958089
921,PQ,4,16,,0.961591453355285,Sift1M,-100638.15482846723,True,,-0.11023718693300111
922,PQ,4,16,,0.941966784907306,Sift1M,-25269.678551337565,True,,-0.26264334367453945
923,PQ,4,16,,0.9808101397994292,Sift1M,-6254.2002980108955,True,,-0.2180251796949855
924,PQ,4,16,,0.9683904732980719,Sift1M,-36285.394146550796,True,,-0.15768794277381096
925,PQ,4,16,,0.9720911145919172,Sift1M,-14544.665797618247,True,,-0.19210071493958472
926,PQ,4,16,,0.9756256368652771,Sift1M,-22533.525520076393,True,,-0.2216738960662663
927,PQ,4,16,,0.9725150126023255,Sift1M,-46874.74414777057,True,,0.06233534349942449
928,PQ,4,16,,0.9747794585355204,Sift1M,-75568.37964504899,True,,0.14491522899535494
929,PQ,4,16,,0.9735810057919616,Sift1M,24990.52546584065,True,,-0.28038953650710163
930,PQ,4,16,,0.970591077977574,Sift1M,-21111.35484514787,True,,-0.27128060870636383
931,PQ,4,16,,0.9781239087206922,Sift1M,-32262.98496261504,True,,-0.15782805347086434
932,PQ,4,16,,0.9797756759913858,Sift1M,-2854.6671799540054,True,,-0.03943068673977884
933,PQ,4,16,,0.9812573758882162,Sift1M,-31944.315345789073,True,,0.17985470945097273
934,PQ,4,16,,0.9319153681394315,Sift1M,14515.483695529547,True,,-0.23354853602741865
935,PQ,4,16,,0.9772894861916912,Sift1M,-43036.27730467485,True,,-0.22414269628059916
936,PQ,4,16,,0.9833123951113323,Sift1M,-41815.57623437676,True,,-0.038159587543643105
937,PQ,4,16,,0.9826565272673116,Sift1M,12132.147397986439,True,,-0.25653153707659965
938,PQ,4,16,,0.977998849498527,Sift1M,-13294.024367985665,True,,-0.15116651681580956
939,PQ,4,16,,0.9594158338791242,Sift1M,-38635.32772746903,True,,-0.09240112577152007
940,PQ,4,16,,0.9746576310414684,Sift1M,-70954.1773899162,True,,-0.13687188935450065
941,PQ,4,16,,0.9344334844853142,Sift1M,-15317.149276844517,True,,-0.1659848329489444
942,PQ,4,16,,0.9750688478885687,Sift1M,-71777.5776174739,True,,0.06020162100434626
943,PQ,4,16,,0.9810943913114287,Sift1M,-27352.036182633834,True,,-0.12195518486698477
944,PQ,4,16,,0.9739007607417615,Sift1M,-97634.69506673224,True,,-0.17922944019149548
945,PQ,4,16,,0.975802674716609,Sift1M,-19943.09273785341,True,,-0.004547343735785313
946,PQ,4,16,,0.9654530747860924,Sift1M,-85900.37705033319,True,,-0.10631366472868126
947,PQ,4,16,,0.9766002659520352,Sift1M,19629.566530734708,True,,-0.18212912502230466
948,PQ,4,16,,0.9405435811618903,Sift1M,-23181.19324130159,True,,-0.1928337071714907
949,PQ,4,16,,0.9747192086691998,Sift1M,-7758.613263439853,True,,0.07252817464842602
950,PQ,4,16,,0.9673558337480727,Sift1M,-44447.71568027866,True,,-0.03246243033498033
951,PQ,4,16,,0.975402999498952,Sift1M,-44438.81838181196,True,,-0.07150763969493243
952,PQ,4,16,,0.9695810555016376,Sift1M,-34664.949668479676,True,,-0.07240250866873359
953,PQ,4,16,,0.9723235644699258,Sift1M,-25645.36632266891,True,,-0.19601596983657452
954,PQ,4,16,,0.9753776259481417,Sift1M,-45005.832723505446,True,,-0.02666573950097513
955,PQ,4,16,,0.9744826426778537,Sift1M,-26682.605175134842,True,,-0.21261335158440697
956,PQ,4,16,,0.9734268844540996,Sift1M,-21537.172622136073,True,,-0.13411165767483463
957,PQ,4,16,,0.9548202799809279,Sift1M,-78683.83002722793,True,,-0.14481234215560176
958,PQ,4,16,,0.9518302449266558,Sift1M,-8484.461714649879,True,,-0.2568888248323386
959,PQ,4,16,,0.96425101545807,Sift1M,-6668.342723949114,True,,-0.06836744064391248
960,PQ,4,16,,0.9669971124377967,Sift1M,-69396.96656425635,True,,-0.15041089849311998
961,PQ,4,16,,0.9681154334683287,Sift1M,-1102.823596885777,True,,-0.09795805156686467
962,PQ,4,16,,0.9427568356456267,Sift1M,-37953.227061007754,True,,-0.16373498145123352
963,PQ,4,16,,0.9716395839155493,Sift1M,-14668.378191019758,True,,-0.07123367420972755
964,PQ,4,16,,0.9489188625225471,Sift1M,6267.808381539915,True,,-0.18296732566876367
965,PQ,4,16,,0.9694242723952275,Sift1M,-70723.75547545007,True,,-0.12135326967214503
966,PQ,4,16,,0.9717283612156126,Sift1M,-35927.49324617628,True,,-0.0014317227345559012
967,PQ,4,16,,0.9737382656273604,Sift1M,-28930.250809235324,True,,-0.03503421347462509
968,PQ,4,16,,0.9789490671809813,Sift1M,-1398.7749335434637,True,,-0.10603065874123742
969,PQ,4,16,,0.9756529562808248,Sift1M,-20549.459835418675,True,,-0.04162286279911288
970,PQ,4,16,,0.9583389023444415,Sift1M,-37967.68785841897,True,,-0.12880866522677661
971,PQ,4,16,,0.9184948577612934,Sift1M,-9155.15387895424,True,,-0.17947682459065695
972,PQ,4,16,,0.9524481082764837,Sift1M,-3142.9876399856294,True,,-0.23821096719106974
973,PQ,4,16,,0.9611127312192579,Sift1M,-37437.59428198048,True,,-0.06252086763273694
974,PQ,4,16,,0.9714871441155202,Sift1M,-2791.2844383254123,True,,0.0009956804770286122
975,PQ,4,16,,0.9094209568471037,Sift1M,-82071.98861298506,True,,-0.04959012029062833
976,PQ,4,16,,0.9821289011038492,Sift1M,-36018.12549624208,True,,-0.3091106579605763
977,PQ,4,16,,0.9726735707626407,Sift1M,-50521.93021907518,True,,-0.08494185567507978
978,PQ,4,16,,0.97264225211891,Sift1M,-70144.28088316356,True,,-0.22659984849802806
979,PQ,4,16,,0.9669967146455362,Sift1M,-18337.248302173102,True,,-0.13295906131515184
980,PQ,4,16,,0.9597844124549276,Sift1M,-63425.62819437019,True,,-0.14736219974935727
981,PQ,4,16,,0.9683291361557995,Sift1M,-13544.610049808573,True,,-0.1256852525895287
982,PQ,4,16,,0.9683995004963344,Sift1M,-41866.05609141447,True,,0.011316268510698297
983,PQ,4,16,,0.9776963124062438,Sift1M,-105444.06140066803,True,,-0.07435543130381299
984,PQ,4,16,,0.9546781774269717,Sift1M,-88672.68607440963,True,,-0.06276209110754156
985,PQ,4,16,,0.9760797186677608,Sift1M,-14203.918868236215,True,,0.021127096214338552
986,PQ,4,16,,0.9672841505685574,Sift1M,-46843.355361471185,True,,-0.11155773696442925
987,PQ,4,16,,0.9795280983207185,Sift1M,-10427.665283566515,True,,-0.13342959650956399
988,PQ,4,16,,0.9721494867178321,Sift1M,-38685.153083945595,True,,-0.09401719704703186
989,PQ,4,16,,0.973626710599441,Sift1M,-22893.4257807362,True,,-0.12567152832607204
990,PQ,4,16,,0.9671386121533456,Sift1M,-31851.960090685636,True,,-0.10871988950386208
991,PQ,4,16,,0.9611396823551407,Sift1M,-20779.480130007025,True,,-0.13921713503304964
992,PQ,4,16,,0.9565819475255203,Sift1M,-35445.17117544444,True,,-0.08418709469800621
993,PQ,4,16,,0.9660727832032322,Sift1M,-30386.213118971675,True,,-0.0624962403724614
994,PQ,4,16,,0.9419296130016485,Sift1M,-53531.471002888284,True,,-0.09657215104860971
995,PQ,4,16,,0.9644151282847997,Sift1M,-37100.478229054046,True,,-0.06175177007988287
996,PQ,4,16,,0.8915965629136482,Sift1M,-11967.616080249776,True,,-0.037337460538917934
997,PQ,4,16,,0.8963015963178905,Sift1M,-48795.317093263555,True,,-0.07503337621771156
998,PQ,4,16,,0.9697687288149048,Sift1M,-12246.433837400808,True,,-0.08797138045322864
999,PQ,4,16,,0.9543398350290573,Sift1M,-54814.56844206259,True,,-0.10403913785119122
1000,PQ,4,16,,0.9700218703392821,Sift1M,3437.6080255828565,True,,-0.14106235251780977
1001,PQ,4,16,,0.9533679295157207,Sift1M,-5607.791328516672,True,,-0.2207648193214654
1002,PQ,4,16,,0.9591856563097293,Sift1M,-25295.001114693354,True,,-0.01909925443755741
1003,PQ,4,16,,0.962269244281517,Sift1M,-1548.8488059252268,True,,-0.12868482976937737
1004,PQ,4,16,,0.9714432986272156,Sift1M,-48139.10005103165,True,,-0.04516995965363914
1005,PQ,4,16,,0.9281061306611538,Sift1M,-93895.38228690671,True,,-0.1279799128673155
1006,PQ,4,16,,0.9655426276226611,Sift1M,-69057.13515429164,True,,-0.27102255878117837
1007,PQ,4,16,,0.9743341070067151,Sift1M,-5311.5786787399265,True,,-0.09313901631271328
1008,PQ,4,16,,0.9628573038658401,Sift1M,-34646.73016080365,True,,-0.17856894078183422
1009,PQ,4,16,,0.9652121801953052,Sift1M,-18642.27770909689,True,,-0.046516798910018115
1010,PQ,4,16,,0.9500131575228253,Sift1M,-89043.53543703898,True,,-0.12122797174467964
1011,PQ,4,16,,0.9685671819459162,Sift1M,-83805.03427045845,True,,-0.0689013059503589
1012,PQ,4,16,,0.9647792930203687,Sift1M,-3508.2977428423474,True,,-0.12133368264109766
1013,PQ,4,16,,0.9714026988056118,Sift1M,-19648.34366456847,True,,-0.10964602063424857
1014,PQ,4,16,,0.9751924609001545,Sift1M,-32303.876589838997,True,,-0.02792861173076514
1015,PQ,4,16,,0.9671427248405134,Sift1M,-39071.49905553693,True,,-0.23177335592935444
1016,PQ,4,16,,0.9679686555640898,Sift1M,-40283.25181616808,True,,-0.1994327736328361
1017,PQ,4,16,,0.9529873925344975,Sift1M,-26252.211116477614,True,,-0.08778087755538069
1018,PQ,4,16,,0.9606748250158906,Sift1M,-40143.14797799068,True,,-0.16527120062744155
1019,PQ,4,16,,0.9379604114152812,Sift1M,-30839.005919544783,True,,-0.05590897113216371
1020,PQ,4,16,,0.9736314488352744,Sift1M,-54245.15108090697,True,,-0.2809867519205064
1021,PQ,4,16,,0.9609710677222921,Sift1M,-4077.60196820891,True,,-0.18531513650182485
1022,PQ,4,16,,0.9597286673496478,Sift1M,-72647.62578202423,True,,-0.026148891048477042
1023,PQ,4,16,,0.9365727247394091,Sift1M,-28070.27223564865,True,,-0.17228485356442738
1024,PQ,4,32,,0.9744840624908148,Sift1M,20702.213885991194,True,,-0.13902875098412634
1025,PQ,4,32,,0.9787109271441155,Sift1M,-16347.648041900422,True,,-0.08613078353054539
1026,PQ,4,32,,0.9856039204474208,Sift1M,-7671.67754171163,True,,0.029023517134185932
1027,PQ,4,32,,0.9837077558119041,Sift1M,-16769.225459154288,True,,-0.031649771231674
1028,PQ,4,32,,0.9823301160895728,Sift1M,-6961.636954875372,True,,0.01757759776248607
1029,PQ,4,32,,0.9702040215400181,Sift1M,-12693.019125162624,True,,-0.07098191053615563
1030,PQ,4,32,,0.9821466053753077,Sift1M,-37488.672704113764,True,,-0.014387368400029318
1031,PQ,4,32,,0.9798882536734058,Sift1M,-3865.5865851925337,True,,0.0060358725470348
1032,PQ,4,32,,0.9817408877091917,Sift1M,-11735.636686260754,True,,0.005069311207911124
1033,PQ,4,32,,0.9843181410538029,Sift1M,-25222.828544286604,True,,-0.1051160951383587
1034,PQ,4,32,,0.9786486937139485,Sift1M,-31863.85353900469,True,,0.0969501147423773
1035,PQ,4,32,,0.9874360812209019,Sift1M,-12259.608764521603,True,,-0.05158804860736882
1036,PQ,4,32,,0.9856032257898226,Sift1M,-7861.880728861404,True,,-0.042816146568807216
1037,PQ,4,32,,0.9818162194912677,Sift1M,2346.8237443800317,True,,-0.29116717434994355
1038,PQ,4,32,,0.97088413635889,Sift1M,-33939.1279485235,True,,-0.05285124699369056
1039,PQ,4,32,,0.9814910059593301,Sift1M,-10433.20199158811,True,,-0.05392293846226453
1040,PQ,4,32,,0.9839975788967237,Sift1M,-7146.878129833232,True,,-0.02469156843100124
1041,PQ,4,32,,0.9847222281826725,Sift1M,5959.360335024889,True,,-0.00625885914136348
1042,PQ,4,32,,0.9758892078663971,Sift1M,-34536.198129593744,True,,-0.1201128184505263
1043,PQ,4,32,,0.9853106260643952,Sift1M,-20743.53422797547,True,,-0.04704111305290217
1044,PQ,4,32,,0.9828784592798993,Sift1M,-19628.816813698155,True,,0.010367562244430346
1045,PQ,4,32,,0.9886091580394428,Sift1M,16193.605597158312,True,,-0.025733983805773717
1046,PQ,4,32,,0.9877592094646391,Sift1M,-10761.758641162276,True,,-0.016840707196773188
1047,PQ,4,32,,0.9855286247515689,Sift1M,-52924.20856594923,True,,-0.12184536981271406
1048,PQ,4,32,,0.9871293645577702,Sift1M,-40282.70982968662,True,,-0.11777432364655183
1049,PQ,4,32,,0.9749911530843416,Sift1M,13437.511141509749,True,,-0.06546520929204008
1050,PQ,4,32,,0.9885101894798348,Sift1M,-43781.45867215103,True,,-0.11347222554252608
1051,PQ,4,32,,0.9856857851398327,Sift1M,6164.236872072914,True,,0.012184962469102717
1052,PQ,4,32,,0.987809763238181,Sift1M,-14209.589046370063,True,,-0.06555894186832244
1053,PQ,4,32,,0.9821072937956947,Sift1M,-26110.910547039675,True,,-0.05382990331524755
1054,PQ,4,32,,0.9790674515597373,Sift1M,-7693.047919482284,True,,-0.0004938986696960187
1055,PQ,4,32,,0.9806985478433516,Sift1M,-57137.96031060646,True,,-0.025117530154341254
1056,PQ,4,32,,0.9792360754655378,Sift1M,-2490.533151998272,True,,-0.07875217467564795
1057,PQ,4,32,,0.9579270583813043,Sift1M,-46235.380458510655,True,,-0.1652599105560017
1058,PQ,4,32,,0.981484187013724,Sift1M,12625.067937848507,True,,-0.08706735064365767
1059,PQ,4,32,,0.9709677387945296,Sift1M,-77305.19927901158,True,,-0.16697272595743096
1060,PQ,4,32,,0.9785622827515982,Sift1M,-46494.48148503614,True,,-0.11008704681451544
1061,PQ,4,32,,0.9572316201888282,Sift1M,-6991.760287916084,True,,-0.06059810357151602
1062,PQ,4,32,,0.9750742020505772,Sift1M,-13981.09697359585,True,,-0.004396912446599562
1063,PQ,4,32,,0.9816213875729222,Sift1M,-22060.452392488427,True,,-0.11571101898494403
1064,PQ,4,32,,0.9796095983003585,Sift1M,-26002.00269146153,True,,-0.10279676722048635
1065,PQ,4,32,,0.9827509240983393,Sift1M,-44500.40862290672,True,,-0.08494641340247622
1066,PQ,4,32,,0.9799988461728816,Sift1M,-15176.618914766237,True,,-0.06778535190199941
1067,PQ,4,32,,0.9819709248673203,Sift1M,-10488.864985632943,True,,-0.024629473014309445
1068,PQ,4,32,,0.980352363501419,Sift1M,-33102.454425988486,True,,-0.05109214666524913
1069,PQ,4,32,,0.9837079381197226,Sift1M,-36608.12561866426,True,,0.12103427279112568
1070,PQ,4,32,,0.9797636196115462,Sift1M,-41299.15572539915,True,,0.03582883591352024
1071,PQ,4,32,,0.9527362124183703,Sift1M,-14365.594522834523,True,,0.09656401305827862
1072,PQ,4,32,,0.9659167606944785,Sift1M,-6215.03281179833,True,,-0.06406102185858237
1073,PQ,4,32,,0.9866550174256433,Sift1M,-38006.650038976106,True,,-0.08365626004033726
1074,PQ,4,32,,0.9758760903772791,Sift1M,-4544.900983713684,True,,0.007587883189755661
1075,PQ,4,32,,0.9763786182275855,Sift1M,-27041.369613871095,True,,-0.00406484180498715
1076,PQ,4,32,,0.9888470440925943,Sift1M,-9477.30722218618,True,,-0.05416689977779887
1077,PQ,4,32,,0.986202683668985,Sift1M,-47597.16101540567,True,,-0.07697436601185058
1078,PQ,4,32,,0.9787953947896517,Sift1M,-29203.35808455199,True,,0.00546570349694918
1079,PQ,4,32,,0.9772329538767146,Sift1M,-20951.0565006283,True,,-0.15646674867968868
1080,PQ,4,32,,0.9878422635048211,Sift1M,-30078.88161671348,True,,-0.017058883361712032
1081,PQ,4,32,,0.9867616663077667,Sift1M,-40532.27768950153,True,,-0.036975508686543423
1082,PQ,4,32,,0.9578065299087172,Sift1M,-51518.4012932505,True,,0.0019988948172630135
1083,PQ,4,32,,0.9811600553912312,Sift1M,-65566.20543424092,True,,-0.13772382939641706
1084,PQ,4,32,,0.9824602233887724,Sift1M,9710.019647595705,True,,-0.06335119809835343
1085,PQ,4,32,,0.984020996054996,Sift1M,2379.7781245152,True,,-0.0836221441051408
1086,PQ,4,32,,0.9727298075450587,Sift1M,-3586.0041312453104,True,,-0.14374345460132038
1087,PQ,4,32,,0.9809131338323323,Sift1M,-21770.08140821164,True,,-0.13820573149945423
1088,PQ,4,32,,0.9671931490743066,Sift1M,-36775.020467226335,True,,-0.16800108704641165
1089,PQ,4,32,,0.9781579729044748,Sift1M,-39335.334265279875,True,,0.010489007802587859
1090,PQ,4,32,,0.9695080029647831,Sift1M,-47055.72335238254,True,,-0.07182270125251941
1091,PQ,4,32,,0.9674145493609883,Sift1M,-3751.827459246546,True,,-0.03933637981433266
1092,PQ,4,32,,0.984483746512543,Sift1M,-59678.23835460184,True,,0.026419998423258657
1093,PQ,4,32,,0.9739744974113899,Sift1M,-3513.1154302598734,True,,-0.11322838171701913
1094,PQ,4,32,,0.9815136135550506,Sift1M,-18386.273142346065,True,,-0.01672115848263631
1095,PQ,4,32,,0.9682225482025165,Sift1M,-14787.689050566201,True,,-0.035061086228623584
1096,PQ,4,32,,0.9743404022425778,Sift1M,-60167.61813266447,True,,-0.08073308217917262
1097,PQ,4,32,,0.9649762056134455,Sift1M,-14354.17000535439,True,,-0.04018263659705291
1098,PQ,4,32,,0.985949425746135,Sift1M,-28239.720121981867,True,,-0.1338859846493429
1099,PQ,4,32,,0.9569557677986339,Sift1M,-44419.9040048286,True,,-0.043553112139275145
1100,PQ,4,32,,0.9719914531936583,Sift1M,-17732.134540138242,True,,-0.12848444620955643
1101,PQ,4,32,,0.9576461818987656,Sift1M,-39817.459189168934,True,,-0.0038675191537673294
1102,PQ,4,32,,0.9844468862627671,Sift1M,-16157.646750951186,True,,-0.10076289300904284
1103,PQ,4,32,,0.9772156010867137,Sift1M,-16724.27573097672,True,,-0.04924563647801647
1104,PQ,4,32,,0.9719164825480624,Sift1M,-2765.1603850425454,True,,-0.06597765482205928
1105,PQ,4,32,,0.9750075445320086,Sift1M,-231.3883349103271,True,,-0.15982324767291098
1106,PQ,4,32,,0.9698019180928441,Sift1M,-29771.975682739925,True,,0.06602112382674248
1107,PQ,4,32,,0.9841571728952998,Sift1M,-7550.42692644737,True,,-0.16216445867363655
1108,PQ,4,32,,0.9844999678699418,Sift1M,-20976.460991832602,True,,-0.029643998523892042
1109,PQ,4,32,,0.9139449586066591,Sift1M,1776.2625355962373,True,,-0.09673533325752796
1110,PQ,4,32,,0.9610019545623094,Sift1M,-17186.62724801642,True,,-0.09251549443962533
1111,PQ,4,32,,0.9291410081564367,Sift1M,-10529.112371129566,True,,-0.044177904763041544
1112,PQ,4,32,,0.9697279924842054,Sift1M,-45094.7573589416,True,,-0.0022277863100034724
1113,PQ,4,32,,0.9799052637752586,Sift1M,-39949.182138216565,True,,-0.21898485264331827
1114,PQ,4,32,,0.988296157681281,Sift1M,12008.337216379354,True,,-0.165904251480055
1115,PQ,4,32,,0.9519350916729251,Sift1M,-26360.831195274543,True,,-0.12775658020929642
1116,PQ,4,32,,0.9738705256809695,Sift1M,-25264.446309092134,True,,0.034492289029042826
1117,PQ,4,32,,0.9814515535618439,Sift1M,-28197.466180093703,True,,-0.14583360605158907
1118,PQ,4,32,,0.9683291476221373,Sift1M,-44408.458671316155,True,,-0.10922463975678232
1119,PQ,4,32,,0.9604909092974361,Sift1M,-14460.540800385788,True,,-0.09568209338683144
1120,PQ,4,32,,0.9705137645058302,Sift1M,-37980.78363534578,True,,-0.11697741277911458
1121,PQ,4,32,,0.9574988495572537,Sift1M,-30473.79557217931,True,,-0.17179904081372438
1122,PQ,4,32,,0.9846202381526157,Sift1M,-9891.132140455185,True,,-0.08958692144530865
1123,PQ,4,32,,0.9645583270570913,Sift1M,-336.942642541253,True,,-0.11318422292409479
1124,PQ,4,32,,0.9848909127955395,Sift1M,-18344.144528268836,True,,-0.024842115913948942
1125,PQ,4,32,,0.9545117839447307,Sift1M,-6597.878633287037,True,,-0.15268814305677453
1126,PQ,4,32,,0.981685242774374,Sift1M,-23498.40642500308,True,,0.07167228738251331
1127,PQ,4,32,,0.9856303124238173,Sift1M,-22193.84731165762,True,,-0.0714683941285058
1128,PQ,4,32,,0.9847249557444155,Sift1M,-16421.883495285292,True,,-0.04776752899374696
